Date,Open,High,Low,Close,Volume,Adj Close
2002-04-23,40.93592,40.93592,40.51108,40.68092,39600,12.15669
2002-04-22,40.698,41.27609,40.46008,41.106,116400,12.28372
2002-04-19,40.71508,41.31,40.57891,40.68092,180400,12.15669
2002-04-18,40.97008,41.106,40.596,40.68092,101800,12.15669
2002-04-17,40.76608,41.31,40.545,41.004,215200,12.25324
2002-04-16,40.88492,40.97008,40.392,40.76608,39300,12.18215
2002-04-15,40.78292,41.13992,40.73191,40.93592,62800,12.2329
2002-04-12,40.80,40.88492,40.698,40.73191,33300,12.17193
2002-04-11,41.31,41.37808,40.545,40.749,76200,12.17704
2002-04-10,40.80,41.44591,40.29,41.39491,216300,12.37006
2002-04-09,40.80,41.03791,40.71508,40.80,943800,12.19228
2002-04-08,40.80,41.12308,40.62991,40.80,63600,12.19228
2002-04-05,41.13992,41.48009,40.62991,40.80,196500,12.19228
2002-04-04,40.81709,41.055,40.80,40.851,114700,12.20752
2002-04-03,41.12308,41.59891,40.80,40.93592,159600,12.2329
2002-04-02,41.565,41.82,40.647,41.106,152200,12.28372
2002-04-01,40.62991,41.055,40.51108,40.97008,142600,12.24311
2002-03-29,40.80,41.055,40.29,40.647,112300,12.14656
2002-03-28,40.62991,41.31,40.62991,40.80,766800,12.19228
2002-03-27,40.035,40.545,39.78,40.494,291300,12.10084
2002-03-26,40.80,40.97008,39.60992,40.086,233800,11.97892
2002-03-25,40.698,41.31,40.596,40.76608,556000,12.18215
2002-03-22,40.80,41.106,40.545,40.596,258600,12.13132
2002-03-21,41.055,41.64991,40.51108,40.80,600900,12.19228
2002-03-20,41.82,42.41492,40.42591,40.851,619400,12.20752
2002-03-19,39.40592,40.71508,39.40592,40.647,1668600,12.14656
2002-03-18,38.38591,39.27,38.38591,39.27,1840100,11.73507
2002-03-15,37.31491,38.79391,37.19609,38.21608,3216200,11.42013
2002-03-14,37.05992,37.31491,36.261,37.21291,425300,11.12035
2002-03-13,36.771,37.62091,36.771,37.05992,635900,11.07463
2002-03-12,37.536,38.18191,36.54991,36.68608,701700,10.96292
2002-03-11,36.822,38.21608,36.72,37.36592,1883500,11.16607
2002-03-08,35.15608,37.179,35.15608,36.669,5535400,10.95781
2002-03-07,35.10508,35.32591,34.833,35.07091,295000,10.48026
2002-03-06,34.476,35.30908,34.323,34.935,1040600,10.43964
2002-03-05,34.08508,34.45891,33.94891,34.35691,236800,10.26689
2002-03-04,33.966,34.833,33.966,34.15291,148500,10.20593
2002-03-01,33.966,33.966,33.966,33.966,000,10.15007
2002-02-28,33.83008,34.28908,33.66,33.966,114100,10.15007
2002-02-27,34.272,34.34008,33.48991,33.94891,395800,10.14497
2002-02-26,34.50992,34.76491,33.99991,34.272,131600,10.24152
2002-02-25,34.59508,35.36008,34.34008,34.61192,160600,10.34309
2002-02-22,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-21,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-20,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-19,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-18,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-15,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-14,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-13,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-12,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-11,34.17,35.36008,33.83008,34.18708,000,10.21614
2002-02-08,34.17,35.36008,33.83008,34.18708,277900,10.21614
2002-02-07,34.17,34.50992,33.94891,34.05091,121800,10.17545
2002-02-06,34.49308,34.50992,33.88109,34.10191,142500,10.19069
2002-02-05,34.25491,34.59508,33.99991,34.49308,186700,10.30758
2002-02-04,33.98308,35.01991,33.62608,34.34008,294800,10.26186
2002-02-01,35.41108,35.63191,33.66,34.08508,315700,10.18566
2002-01-31,34.34008,35.36008,33.99991,35.01991,840800,10.46502
2002-01-30,34.50992,35.17291,34.18708,34.50992,185700,10.31261
2002-01-29,34.85009,35.07091,34.30592,34.476,145900,10.30248
2002-01-28,34.61192,35.27491,34.272,34.49308,165900,10.30758
2002-01-25,34.56091,34.56091,34.56091,34.56091,000,10.32785
2002-01-24,35.445,35.445,34.03408,34.56091,136800,10.32785
2002-01-23,35.12191,35.445,34.833,35.17291,72600,10.51074
2002-01-22,35.10508,35.66608,35.01991,35.17291,189400,10.51074
2002-01-21,35.78492,35.78492,34.59508,35.00308,169300,10.45999
2002-01-18,35.83591,36.21,35.496,35.68292,158000,10.66314
2002-01-17,36.03991,36.72,35.61508,35.70,168700,10.66825
2002-01-16,35.87008,36.516,35.78492,36.261,223600,10.83589
2002-01-15,35.343,37.70608,35.25808,35.97208,141600,10.74955
2002-01-14,36.363,36.54991,35.547,35.56408,389000,10.62763
2002-01-11,36.12509,36.72,36.12509,36.363,161000,10.86637
2002-01-10,36.27808,36.465,35.92109,36.21,106500,10.82065
2002-01-09,36.12509,37.05992,35.70,36.363,253800,10.86637
2002-01-08,36.12509,36.21,35.445,36.12509,168700,10.79527
2002-01-07,37.56991,37.56991,35.36008,36.27808,365300,10.84099
2002-01-04,38.199,38.199,37.383,37.536,144900,11.2169
2002-01-03,36.83908,38.02891,36.83908,37.893,000,11.32358
2002-01-02,36.83908,38.02891,36.83908,37.893,000,11.32358
2002-01-01,36.83908,38.02891,36.83908,37.893,000,11.32358
2001-12-31,36.83908,38.02891,36.83908,37.893,544800,11.32358
2001-12-28,36.414,36.95792,36.03991,36.83908,471500,11.00864
2001-12-27,36.12509,36.44791,35.36008,36.34591,322300,10.86126
2001-12-26,36.09092,36.34591,35.66608,36.07408,215600,10.78003
2001-12-25,35.87008,36.159,35.10508,36.09092,497000,10.78506
2001-12-24,35.445,35.66608,35.01991,35.46208,338100,10.59715
2001-12-21,34.425,35.27491,34.28908,35.10508,376200,10.49047
2001-12-20,34.74809,34.76491,33.99991,34.272,192800,10.24152
2001-12-19,34.935,35.01991,34.50992,34.61192,182700,10.34309
2001-12-18,34.64609,34.85009,34.54408,34.782,463800,10.39392
2001-12-17,34.20391,34.86691,33.966,34.527,252800,10.31772
2001-12-14,34.30592,34.50992,33.915,34.20391,175100,10.22117
2001-12-13,34.323,35.70,34.272,34.30592,499900,10.25165
2001-12-12,34.272,34.39108,34.08508,34.272,787100,10.24152
2001-12-11,34.25491,34.374,33.99991,34.25491,328300,10.23641
2001-12-10,34.272,34.323,33.99991,34.28908,90800,10.24662
2001-12-07,34.272,34.59508,34.17,34.272,119200,10.24152
2001-12-06,34.23808,34.34008,34.18708,34.272,118500,10.24152
2001-12-05,34.10191,34.30592,33.99991,34.23808,127200,10.23138
2001-12-04,34.34008,34.40792,34.08508,34.30592,104200,10.25165
2001-12-03,34.18708,34.476,34.08508,34.323,431200,10.25676
2001-11-30,34.17,34.34008,33.98308,34.17,122400,10.21103
2001-11-29,34.66291,34.76491,33.79591,34.17,168100,10.21103
2001-11-28,34.25491,34.629,33.99991,34.40792,207300,10.28213
2001-11-27,34.40792,34.50992,33.48991,33.99991,129900,10.16021
2001-11-26,34.64609,34.95209,33.83008,34.476,185400,10.30248
2001-11-23,34.66291,34.96891,33.915,34.66291,322100,10.35833
2001-11-22,34.935,35.12191,33.966,34.96891,393700,10.44977
2001-11-21,35.01991,35.01991,34.76491,34.86691,170400,10.41929
2001-11-20,35.46208,35.51308,34.476,35.00308,478100,10.45999
2001-11-19,33.405,34.476,33.405,34.068,1220100,10.18055
2001-11-16,33.99991,34.68,33.08191,33.405,1220100,9.98243
2001-11-15,32.46991,32.538,32.21491,32.283,91800,9.64714
2001-11-14,32.55508,32.691,32.30009,32.46991,107400,9.703
2001-11-13,32.895,32.895,32.46991,32.55508,121300,9.72845
2001-11-12,32.46991,32.96308,32.31691,32.60609,171700,9.74369
2001-11-09,32.41891,32.742,32.30009,32.46991,150400,9.703
2001-11-08,32.13,33.11608,31.467,32.41891,333400,9.68776
2001-11-07,32.81008,32.96308,31.80691,32.24908,128700,9.63701
2001-11-06,32.436,32.81008,32.40209,32.60609,163500,9.74369
2001-11-05,32.334,32.70808,32.283,32.50409,260100,9.71321
2001-11-02,32.385,32.40209,32.079,32.36792,189800,9.67252
2001-11-01,32.30009,32.77591,32.30009,32.436,322300,9.69286
2001-10-31,32.46991,32.589,32.283,32.30009,268800,9.65225
2001-10-30,33.32008,33.32008,32.26592,32.46991,514600,9.703
2001-10-29,31.875,33.57509,30.09,32.70808,2094100,9.77417
2001-10-26,32.283,32.283,31.79008,31.89208,199500,9.53032
2001-10-25,33.32008,33.32008,31.50091,32.30009,561600,9.65225
2001-10-24,34.68,36.54991,32.46991,33.06508,2172600,9.88085
2001-10-23,31.62,34.28908,31.62,34.17,3799400,10.21103
2001-10-22,33.15,33.15,30.07291,31.17808,355400,9.31696
2001-10-19,34.50992,34.50992,33.201,33.405,80200,9.98243
2001-10-18,34.95209,35.00308,34.13608,34.54408,88800,10.32282
2001-10-17,35.19,35.343,34.884,34.95209,38600,10.44475
2001-10-16,35.36008,35.68292,35.01991,35.15608,93100,10.50571
2001-10-15,35.52991,35.76808,35.36008,35.42791,99400,10.58694
2001-10-12,35.241,35.66608,34.64609,35.61508,254800,10.64287
2001-10-11,36.03991,36.312,34.17,35.32591,247900,10.55646
2001-10-10,36.43108,36.43108,35.70,36.02309,122200,10.76479
2001-10-09,36.43108,36.48208,36.17608,36.43108,158600,10.88672
2001-10-08,36.414,37.179,36.29491,36.465,115400,10.89685
2001-10-05,36.54991,36.567,36.32909,36.414,000,10.88161
2001-10-04,36.54991,36.567,36.32909,36.414,000,10.88161
2001-10-03,36.54991,36.567,36.32909,36.414,000,10.88161
2001-10-02,36.54991,36.567,36.32909,36.414,000,10.88161
2001-10-01,36.54991,36.567,36.32909,36.414,000,10.88161
2001-09-28,36.54991,36.567,36.32909,36.414,91800,10.88161
2001-09-27,36.89008,37.383,36.09092,36.49891,192500,10.90699
2001-09-26,36.618,37.05992,36.38008,36.63508,190500,10.94768
2001-09-25,36.60091,37.36592,36.48208,36.618,233700,10.94257
2001-09-24,36.70291,36.70291,35.70,36.53308,308700,10.9172
2001-09-21,37.56991,38.16508,36.54991,36.72,612600,10.97305
2001-09-20,37.31491,37.70608,37.026,37.19609,2905900,11.11532
2001-09-19,36.80491,37.34908,36.54991,37.14508,1622500,11.10008
2001-09-18,36.85592,37.179,36.63508,36.771,134700,10.98829
2001-09-17,37.23,37.34908,36.72,36.89008,143800,11.02388
2001-09-14,36.94108,37.41691,36.48208,37.16192,450300,11.10511
2001-09-13,37.05992,37.19609,36.21,36.94108,216000,11.03912
2001-09-12,36.94108,37.281,36.72,36.975,318400,11.04925
2001-09-11,37.23,37.485,37.14508,37.24708,272400,11.13056
2001-09-10,37.14508,37.383,36.924,37.31491,745400,11.15083
2001-09-07,37.87591,37.995,37.05992,37.281,417600,11.1407
2001-09-06,45.04993,45.20293,44.70997,45.11786,351100,11.12119
2001-09-05,44.50586,45.04993,44.43793,45.04993,292100,11.10444
2001-09-04,44.48903,44.65886,44.4211,44.50586,258400,10.97034
2001-09-03,44.45507,44.59093,44.19986,44.54014,157600,10.97878
2001-08-31,44.3189,45.0331,44.28493,44.48903,131500,10.96619
2001-08-30,44.676,44.676,44.03003,44.3189,146500,10.92425
2001-08-29,43.8599,45.22007,43.8599,44.676,506700,11.01227
2001-08-28,43.82593,43.82593,43.82593,43.82593,000,10.80274
2001-08-27,43.99607,44.03003,43.51993,43.82593,73500,10.80274
2001-08-24,43.97893,44.19986,43.51993,44.0129,179800,10.84882
2001-08-23,43.94497,44.064,43.51993,43.97893,90100,10.84045
2001-08-22,44.03003,44.08113,43.605,43.97893,88300,10.84045
2001-08-21,44.19986,44.25096,43.8091,44.08113,104200,10.86564
2001-08-20,44.19986,45.0331,44.13193,44.25096,155800,10.9075
2001-08-17,43.97893,44.54014,43.97893,44.2681,166300,10.91173
2001-08-16,43.3501,44.03003,43.3501,43.97893,160300,10.84045
2001-08-15,44.08113,44.18303,43.3501,44.04686,123600,10.8572
2001-08-14,44.3189,45.135,43.51993,44.08113,229600,10.86564
2001-08-13,44.70997,45.0331,44.19986,44.28493,138300,10.91588
2001-08-10,43.97893,45.22007,43.94497,44.7779,395200,11.03739
2001-08-09,43.8599,43.911,43.3501,43.911,117400,10.82371
2001-08-08,44.0129,44.14907,43.72403,43.911,91600,10.82371
2001-08-07,43.8599,44.19986,43.8599,44.1659,274800,10.88654
2001-08-06,44.19986,44.33603,43.43486,44.03003,123800,10.85305
2001-08-03,44.28493,44.35286,44.1151,44.19986,185900,10.89491
2001-08-02,44.96486,44.96486,44.1659,44.33603,1033000,10.92847
2001-08-01,43.77514,45.0331,43.77514,45.0331,262000,11.10029
2001-07-31,44.08113,44.08113,43.0949,43.6561,174300,10.76088
2001-07-30,46.49486,46.68214,42.50003,44.0129,651400,10.84882
2001-07-27,45.86603,48.41593,45.6451,45.93396,393600,11.32235
2001-07-26,46.18886,46.18886,44.54014,45.8489,339900,11.30138
2001-07-25,46.83514,47.31096,45.7981,46.18886,275200,11.38518
2001-07-24,49.2149,49.2149,46.4101,47.0729,373200,11.60309
2001-07-23,50.31987,50.31987,49.13013,49.2149,124200,12.13107
2001-07-20,50.5919,50.82996,50.15004,50.35414,125400,12.41189
2001-07-19,51.08487,51.13596,50.31987,50.5919,185600,12.47049
2001-07-18,51.98603,52.49613,51.0001,51.08487,905200,12.59201
2001-07-17,51.0001,51.84987,51.0001,51.79906,565700,12.76805
2001-07-16,50.91504,51.68004,50.2859,51.0001,210000,12.57111
2001-07-13,51.08487,51.59496,50.66013,50.796,214100,12.5208
2001-07-12,51.0001,51.47593,50.82996,51.0001,191000,12.57111
2001-07-11,51.16993,51.84987,50.49,51.0001,232900,12.57111
2001-07-10,49.9799,51.3061,49.9799,50.98297,789000,12.56689
2001-07-09,49.81007,50.11607,49.81007,49.9799,153500,12.31964
2001-07-06,49.725,50.11607,49.69103,49.86086,137100,12.2903
2001-07-05,49.86086,50.15004,49.38504,49.878,184400,12.29452
2001-07-04,50.06496,50.2351,49.79293,49.94593,148600,12.31127
2001-07-03,49.725,50.15004,49.725,49.96307,257000,12.31549
2001-07-02,49.63993,50.30303,49.60596,49.81007,156200,12.27778
2001-06-29,49.81007,50.2859,49.29996,49.79293,1413100,12.27355
2001-06-28,49.63993,50.15004,49.5209,49.96307,325400,12.31549
2001-06-27,49.4701,50.0821,49.4701,49.725,225700,12.25681
2001-06-26,49.89513,50.66013,49.38504,49.38504,102900,12.17301
2001-06-25,49.81007,50.15004,48.4499,50.04814,302100,12.33646
2001-06-22,50.2351,50.82996,49.5209,50.01386,281400,12.32801
2001-06-21,49.86086,50.43889,49.6231,50.1329,685200,12.35735
2001-06-20,49.725,51.34007,49.29996,49.7761,711200,12.26941
2001-06-19,48.33086,49.94593,48.33086,49.4701,794000,12.19398
2001-06-18,49.43613,49.89513,46.75007,48.4499,520000,11.94251
2001-06-15,48.10993,49.266,47.60014,48.96,1164200,12.06824
2001-06-14,46.49486,48.58607,46.32503,47.97407,1001700,11.82522
2001-06-13,46.22314,46.75007,45.90,46.4101,366300,11.43971
2001-06-12,46.359,46.52913,45.90,46.23997,204300,11.39778
2001-06-11,46.32503,46.54596,46.12093,46.359,736200,11.42712
2001-06-08,46.23997,46.39297,45.90,46.37613,265100,11.43134
2001-06-07,46.359,46.73293,45.98507,46.23997,138400,11.39778
2001-06-06,46.68214,46.68214,45.83207,46.4101,175700,11.43971
2001-06-05,46.34186,46.63103,45.98507,46.39297,156300,11.43549
2001-06-04,46.32503,47.09003,46.07014,46.34186,141000,11.42289
2001-06-01,46.665,47.0221,45.72986,46.39297,149600,11.43549
2001-05-31,46.359,46.9199,46.23997,46.359,151100,11.42712
2001-05-30,46.32503,46.85197,46.23997,46.39297,274400,11.43549
2001-05-29,46.54596,47.09003,45.86603,46.39297,231000,11.43549
2001-05-28,46.32503,46.95386,46.07014,46.32503,148700,11.41875
2001-05-25,46.23997,46.88593,46.07014,46.4101,259900,11.43971
2001-05-24,45.98507,46.85197,45.98507,46.4101,487400,11.43971
2001-05-23,47.25986,47.34493,45.32197,46.053,237200,11.35169
2001-05-22,48.4499,48.4499,46.23997,47.34493,226600,11.67014
2001-05-21,47.25986,47.60014,47.00497,47.43,265000,11.69111
2001-05-18,47.1751,47.736,46.57993,47.39603,361900,11.68274
2001-05-17,47.60014,47.71886,47.09003,47.1751,193800,11.62828
2001-05-16,47.76997,48.41593,47.43,47.51507,298000,11.71208
2001-05-15,48.7559,48.7559,46.9199,47.76997,439900,11.77491
2001-05-14,46.83514,47.76997,46.83514,47.76997,375100,11.77491
2001-05-11,46.54596,47.24303,46.37613,46.83514,357300,11.54448
2001-05-10,47.51507,49.29996,46.37613,46.54596,871100,11.4732
2001-05-09,44.91407,46.4609,44.91407,46.18886,1495700,11.38518
2001-05-08,44.86297,45.30514,44.70997,44.8801,338900,11.06258
2001-05-07,44.523,45.04993,44.523,44.86297,000,11.05836
2001-05-04,44.523,45.04993,44.523,44.86297,000,11.05836
2001-05-03,44.523,45.04993,44.523,44.86297,000,11.05836
2001-05-02,44.523,45.04993,44.523,44.86297,000,11.05836
2001-05-01,44.523,45.04993,44.523,44.86297,000,11.05836
2001-04-30,44.523,45.04993,44.523,44.86297,795700,11.05836
2001-04-27,44.35286,44.70997,44.19986,44.523,112100,10.97456
2001-04-26,44.6249,44.70997,44.1659,44.35286,148600,10.93262
2001-04-25,45.3899,45.56003,44.1659,44.4211,122400,10.94944
2001-04-24,44.19986,44.99913,43.94497,44.96486,156500,11.08347
2001-04-23,44.96486,45.135,43.16314,44.19986,371500,10.89491
2001-04-20,45.04993,45.22007,44.8801,44.96486,290900,11.08347
2001-04-19,45.22007,45.30514,44.79503,45.04993,223700,11.10444
2001-04-18,45.22007,45.6451,45.04993,45.20293,408600,11.14216
2001-04-17,44.9309,45.30514,44.6249,45.30514,649100,11.16735
2001-04-16,44.86297,45.135,44.523,44.9309,445100,11.0751
2001-04-13,45.04993,45.11786,44.50586,44.8801,466100,11.06258
2001-04-12,44.79503,45.11786,44.79503,44.96486,360700,11.08347
2001-04-11,45.47497,45.5429,44.829,45.0331,398500,11.10029
2001-04-10,44.79503,45.56003,44.37,45.04993,1085800,11.10444
2001-04-09,53.29504,54.38305,53.29504,53.71989,1521500,10.95917
2001-04-06,53.80508,53.97509,52.69981,53.14192,485900,10.84126
2001-04-05,51.81596,53.51609,51.49319,53.12503,1155200,10.83782
2001-04-04,52.03701,52.36015,50.98315,51.85011,183500,10.57773
2001-04-03,53.03984,53.03984,51.34007,52.10495,212800,10.62971
2001-04-02,52.02012,52.36015,51.81596,52.02012,145100,10.61241
2001-03-30,51.78181,52.36015,51.42489,51.85011,416000,10.57773
2001-03-29,52.69981,53.12503,51.51008,51.78181,666400,10.56379
2001-03-28,52.10495,52.10495,52.10495,52.10495,000,10.62971
2001-03-27,52.02012,52.36015,51.30592,52.10495,673300,10.62971
2001-03-26,49.63993,51.34007,49.24886,51.17005,521600,10.43899
2001-03-23,50.83003,50.89796,49.28301,49.29991,125900,10.05747
2001-03-22,48.95988,50.14997,48.89195,50.13308,241200,10.22744
2001-03-21,49.46992,49.46992,48.44984,48.90884,112900,9.97769
2001-03-20,47.77015,48.92609,47.31115,48.92609,293400,9.98121
2001-03-19,47.94016,48.44984,47.39597,47.51495,168600,9.69333
2001-03-16,48.07603,48.77297,47.51495,47.77015,477700,9.74539
2001-03-15,48.70504,48.70504,47.17492,47.94016,375400,9.78007
2001-03-14,47.17492,48.36501,46.75007,48.36501,156400,9.86675
2001-03-13,47.39597,47.39597,47.09009,47.10699,64600,9.6101
2001-03-12,47.51495,47.77015,47.09009,47.39597,132200,9.66906
2001-03-09,47.43012,48.10981,47.12388,47.39597,98700,9.66906
2001-03-08,47.43012,48.53503,47.39597,47.39597,253100,9.66906
2001-03-07,47.43012,47.51495,46.92008,47.37908,125200,9.66561
2001-03-06,47.60014,47.88912,47.39597,47.41286,215200,9.6725
2001-03-05,47.58288,47.87186,47.00491,47.44701,149900,9.67947
2001-03-02,47.60014,47.77015,47.09009,47.43012,261200,9.67602
2001-03-01,47.43012,47.77015,46.75007,47.44701,79100,9.67947
2001-02-28,47.09009,47.51495,46.90319,47.20907,66000,9.63093
2001-02-27,47.34493,47.51495,46.75007,47.09009,97100,9.60665
2001-02-26,47.07284,47.58288,46.92008,47.07284,112500,9.60313
2001-02-23,47.00491,47.77015,45.90,47.07284,193100,9.60313
2001-02-22,46.07001,47.24285,46.07001,46.71592,407800,9.53032
2001-02-21,46.92008,46.92008,45.38996,45.86585,167300,9.3569
2001-02-20,47.51495,47.94016,46.25692,46.73281,163200,9.53377
2001-02-19,46.83489,48.10981,46.80111,47.20907,311000,9.63093
2001-02-16,46.54591,46.66488,45.21995,46.66488,220000,9.51991
2001-02-15,47.34493,47.77015,46.15484,46.41004,204800,9.46792
2001-02-14,45.90,47.43012,45.81481,47.03905,623100,9.59624
2001-02-13,46.07001,46.359,45.55997,45.90,196000,9.36387
2001-02-12,45.04993,45.64516,44.02985,45.64516,418700,9.31188
2001-02-09,45.13512,45.54308,44.28505,45.01615,407600,9.18356
2001-02-08,45.55997,46.07001,43.51981,44.79509,883100,9.13846
2001-02-07,47.00491,47.53184,44.87992,45.13512,292200,9.20783
2001-02-06,48.44984,48.78986,46.49486,46.73281,459800,9.53377
2001-02-05,49.29991,49.46992,48.02499,48.92609,127400,9.98121
2001-02-02,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-02-01,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-31,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-30,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-29,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-26,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-25,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-24,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-23,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-22,49.29991,49.80995,48.89195,49.80995,000,10.16152
2001-01-19,49.29991,49.80995,48.89195,49.80995,155200,10.16152
2001-01-18,49.72512,49.72512,48.58607,49.19819,150500,10.03672
2001-01-17,48.95988,52.326,48.87505,49.55511,201900,10.10953
2001-01-16,49.45303,49.45303,47.60014,48.87505,242200,9.9708
2001-01-15,51.56112,51.56112,47.60014,49.77616,922800,10.15463
2001-01-12,52.49601,52.69981,50.18412,51.56112,440900,10.51877
2001-01-11,53.14192,53.14192,51.81596,52.41119,187000,10.69219
2001-01-10,53.19296,53.97509,52.66603,53.14192,443400,10.84126
2001-01-09,54.39995,55.04585,52.36015,53.34608,591700,10.88291
2001-01-08,54.99481,55.76005,54.19615,54.56996,570100,11.13259
2001-01-05,54.02614,55.21586,52.75085,54.89309,1134200,11.19851
2001-01-04,55.25001,55.55589,52.71707,54.02614,842600,11.02165
2001-01-03,52.69981,54.31512,52.61499,54.04303,1270200,11.02509
2001-01-02,51.85011,54.36616,51.85011,52.69981,2326500,10.75107
2001-01-01,51.51008,54.05992,48.95988,54.05992,000,11.02854
2000-12-29,51.51008,54.05992,48.95988,54.05992,1827300,11.02854
2000-12-28,51.51008,51.85011,50.16686,51.44215,6681600,10.4945
